 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3503;3362;6865
"De 5 a 9 anos";3427;3277;6704
"De 10 a 14 anos";3402;3272;6674
"De 15 a 19 anos";3503;3304;6807
"De 20 a 24 anos";3064;2746;5810
"De 25 a 29 anos";2437;2231;4668
"De 30 a 34 anos";2099;1918;4017
"De 35 a 39 anos";1789;1675;3464
"De 40 a 44 anos";1462;1394;2856
"De 45 a 49 anos";1159;1133;2292
"De 50 a 54 anos";1046;1043;2089
"De 55 a 59 anos";953;971;1924
"De 60 a 64 anos";792;822;1614
"De 65 a 69 anos";578;619;1197
"De 70 a 74 anos";418;470;888
"De 75 a 79 anos";353;426;779
"De 80 anos ou mais";396;442;838
"Total";30381;29105;59486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

