 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3099;2962;6061
"De 5 a 9 anos";3263;3098;6361
"De 10 a 14 anos";3471;3230;6701
"De 15 a 19 anos";3436;3204;6640
"De 20 a 24 anos";3170;3004;6174
"De 25 a 29 anos";2948;2857;5805
"De 30 a 34 anos";2856;2701;5557
"De 35 a 39 anos";2547;2417;4964
"De 40 a 44 anos";2184;2054;4238
"De 45 a 49 anos";1893;1766;3659
"De 50 a 54 anos";1537;1494;3031
"De 55 a 59 anos";1194;1183;2377
"De 60 a 64 anos";976;1019;1995
"De 65 a 69 anos";865;936;1801
"De 70 a 74 anos";682;735;1417
"De 75 a 79 anos";447;538;985
"De 80 anos ou mais";473;658;1131
"Total";35041;33856;68897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

