 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3319;3185;6504
"De 5 a 9 anos";3493;3321;6814
"De 10 a 14 anos";3442;3280;6722
"De 15 a 19 anos";3359;3172;6531
"De 20 a 24 anos";3213;3039;6252
"De 25 a 29 anos";2926;2655;5581
"De 30 a 34 anos";2514;2361;4875
"De 35 a 39 anos";2165;1996;4161
"De 40 a 44 anos";1860;1740;3600
"De 45 a 49 anos";1531;1447;2978
"De 50 a 54 anos";1183;1180;2363
"De 55 a 59 anos";1044;1049;2093
"De 60 a 64 anos";931;986;1917
"De 65 a 69 anos";773;787;1560
"De 70 a 74 anos";540;602;1142
"De 75 a 79 anos";341;410;751
"De 80 anos ou mais";454;560;1014
"Total";33088;31770;64858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

