 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3492;3352;6844
"De 5 a 9 anos";3442;3317;6759
"De 10 a 14 anos";3412;3170;6582
"De 15 a 19 anos";3563;3386;6949
"De 20 a 24 anos";3138;3002;6140
"De 25 a 29 anos";2717;2398;5115
"De 30 a 34 anos";2284;2179;4463
"De 35 a 39 anos";1994;1794;3788
"De 40 a 44 anos";1673;1577;3250
"De 45 a 49 anos";1322;1271;2593
"De 50 a 54 anos";1028;1073;2101
"De 55 a 59 anos";1069;1017;2086
"De 60 a 64 anos";857;927;1784
"De 65 a 69 anos";693;718;1411
"De 70 a 74 anos";442;482;924
"De 75 a 79 anos";328;426;754
"De 80 anos ou mais";444;518;962
"Total";31898;30607;62505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

