 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3188;3054;6242
"De 5 a 9 anos";3441;3247;6688
"De 10 a 14 anos";3461;3311;6772
"De 15 a 19 anos";3346;3129;6475
"De 20 a 24 anos";3128;2960;6088
"De 25 a 29 anos";3004;2810;5814
"De 30 a 34 anos";2741;2560;5301
"De 35 a 39 anos";2348;2211;4559
"De 40 a 44 anos";2032;1887;3919
"De 45 a 49 anos";1721;1614;3335
"De 50 a 54 anos";1350;1316;2666
"De 55 a 59 anos";1076;1099;2175
"De 60 a 64 anos";976;1029;2005
"De 65 a 69 anos";841;861;1702
"De 70 a 74 anos";624;686;1310
"De 75 a 79 anos";379;450;829
"De 80 anos ou mais";469;619;1088
"Total";34125;32843;66968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

