 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3374;3238;6612
"De 5 a 9 anos";3490;3329;6819
"De 10 a 14 anos";3429;3243;6672
"De 15 a 19 anos";3406;3226;6632
"De 20 a 24 anos";3221;3057;6278
"De 25 a 29 anos";2868;2578;5446
"De 30 a 34 anos";2426;2290;4716
"De 35 a 39 anos";2115;1932;4047
"De 40 a 44 anos";1796;1686;3482
"De 45 a 49 anos";1465;1391;2856
"De 50 a 54 anos";1130;1142;2272
"De 55 a 59 anos";1051;1038;2089
"De 60 a 64 anos";905;963;1868
"De 65 a 69 anos";747;764;1511
"De 70 a 74 anos";504;562;1066
"De 75 a 79 anos";335;409;744
"De 80 anos ou mais";449;543;992
"Total";32711;31391;64102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

