 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2952;6045
"De 5 a 9 anos";3165;3010;6175
"De 10 a 14 anos";3413;3148;6561
"De 15 a 19 anos";3457;3202;6659
"De 20 a 24 anos";3224;3047;6271
"De 25 a 29 anos";2919;2867;5786
"De 30 a 34 anos";2871;2760;5631
"De 35 a 39 anos";2665;2544;5209
"De 40 a 44 anos";2304;2179;4483
"De 45 a 49 anos";1995;1867;3862
"De 50 a 54 anos";1655;1605;3260
"De 55 a 59 anos";1294;1269;2563
"De 60 a 64 anos";1015;1044;2059
"De 65 a 69 anos";872;956;1828
"De 70 a 74 anos";711;775;1486
"De 75 a 79 anos";483;582;1065
"De 80 anos ou mais";490;703;1193
"Total";35626;34510;70136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

