 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2954;6047
"De 5 a 9 anos";3202;3047;6249
"De 10 a 14 anos";3479;3204;6683
"De 15 a 19 anos";3437;3212;6649
"De 20 a 24 anos";3200;3027;6227
"De 25 a 29 anos";2929;2869;5798
"De 30 a 34 anos";2861;2714;5575
"De 35 a 39 anos";2604;2480;5084
"De 40 a 44 anos";2258;2131;4389
"De 45 a 49 anos";1937;1806;3743
"De 50 a 54 anos";1601;1557;3158
"De 55 a 59 anos";1231;1209;2440
"De 60 a 64 anos";984;1021;2005
"De 65 a 69 anos";871;961;1832
"De 70 a 74 anos";707;756;1463
"De 75 a 79 anos";467;566;1033
"De 80 anos ou mais";478;676;1154
"Total";35339;34190;69529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

