 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3460;3331;6791
"De 5 a 9 anos";3393;3223;6616
"De 10 a 14 anos";3483;3411;6894
"De 15 a 19 anos";3320;3126;6446
"De 20 a 24 anos";2943;2512;5455
"De 25 a 29 anos";2273;2140;4413
"De 30 a 34 anos";1975;1754;3729
"De 35 a 39 anos";1645;1575;3220
"De 40 a 44 anos";1309;1264;2573
"De 45 a 49 anos";1048;1044;2092
"De 50 a 54 anos";1069;1025;2094
"De 55 a 59 anos";871;949;1820
"De 60 a 64 anos";752;755;1507
"De 65 a 69 anos";504;542;1046
"De 70 a 74 anos";413;492;905
"De 75 a 79 anos";342;384;726
"De 80 anos ou mais";379;397;776
"Total";29179;27924;57103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

