 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3164;3028;6192
"De 5 a 9 anos";3382;3198;6580
"De 10 a 14 anos";3466;3284;6750
"De 15 a 19 anos";3381;3159;6540
"De 20 a 24 anos";3132;2968;6100
"De 25 a 29 anos";2995;2837;5832
"De 30 a 34 anos";2794;2620;5414
"De 35 a 39 anos";2410;2275;4685
"De 40 a 44 anos";2082;1941;4023
"De 45 a 49 anos";1780;1666;3446
"De 50 a 54 anos";1414;1376;2790
"De 55 a 59 anos";1114;1127;2241
"De 60 a 64 anos";976;1025;2001
"De 65 a 69 anos";849;885;1734
"De 70 a 74 anos";643;703;1346
"De 75 a 79 anos";401;478;879
"De 80 anos ou mais";469;631;1100
"Total";34452;33201;67653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

