 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290720 Casa Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3503;3362;6865
"De 5 a 9 anos";3445;3302;6747
"De 10 a 14 anos";3389;3227;6616
"De 15 a 19 anos";3544;3348;6892
"De 20 a 24 anos";3106;2849;5955
"De 25 a 29 anos";2535;2291;4826
"De 30 a 34 anos";2150;1994;4144
"De 35 a 39 anos";1864;1722;3586
"De 40 a 44 anos";1533;1455;2988
"De 45 a 49 anos";1217;1182;2399
"De 50 a 54 anos";1034;1051;2085
"De 55 a 59 anos";995;985;1980
"De 60 a 64 anos";810;853;1663
"De 65 a 69 anos";619;656;1275
"De 70 a 74 anos";423;470;893
"De 75 a 79 anos";345;427;772
"De 80 anos ou mais";414;470;884
"Total";30926;29644;60570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

