 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";852;795;1647
"De 10 a 14 anos";800;799;1599
"De 15 a 19 anos";817;813;1630
"De 20 a 24 anos";804;847;1651
"De 25 a 29 anos";684;669;1353
"De 30 a 34 anos";600;658;1258
"De 35 a 39 anos";689;677;1366
"De 40 a 44 anos";612;634;1246
"De 45 a 49 anos";545;521;1066
"De 50 a 54 anos";421;424;845
"De 55 a 59 anos";350;313;663
"De 60 a 64 anos";272;267;539
"De 65 a 69 anos";265;207;472
"De 70 a 74 anos";140;181;321
"De 75 a 79 anos";117;131;248
"De 80 anos ou mais";94;112;206
"Total";8776;8729;17505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

