 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;775;1588
"De 5 a 9 anos";828;788;1616
"De 10 a 14 anos";928;872;1800
"De 15 a 19 anos";957;937;1894
"De 20 a 24 anos";920;937;1857
"De 25 a 29 anos";892;927;1819
"De 30 a 34 anos";832;878;1710
"De 35 a 39 anos";747;813;1560
"De 40 a 44 anos";721;803;1524
"De 45 a 49 anos";757;785;1542
"De 50 a 54 anos";683;683;1366
"De 55 a 59 anos";524;550;1074
"De 60 a 64 anos";399;429;828
"De 65 a 69 anos";326;304;630
"De 70 a 74 anos";232;230;462
"De 75 a 79 anos";157;169;326
"De 80 anos ou mais";150;211;361
"Total";10866;11091;21957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

