 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;739;1514
"De 5 a 9 anos";855;804;1659
"De 10 a 14 anos";953;917;1870
"De 15 a 19 anos";935;935;1870
"De 20 a 24 anos";889;895;1784
"De 25 a 29 anos";850;874;1724
"De 30 a 34 anos";772;811;1583
"De 35 a 39 anos";692;785;1477
"De 40 a 44 anos";749;787;1536
"De 45 a 49 anos";732;730;1462
"De 50 a 54 anos";609;613;1222
"De 55 a 59 anos";461;506;967
"De 60 a 64 anos";393;374;767
"De 65 a 69 anos";291;281;572
"De 70 a 74 anos";225;217;442
"De 75 a 79 anos";134;157;291
"De 80 anos ou mais";138;192;330
"Total";10453;10617;21070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

