 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;847;1735
"De 5 a 9 anos";822;791;1613
"De 10 a 14 anos";885;821;1706
"De 15 a 19 anos";957;906;1863
"De 20 a 24 anos";966;993;1959
"De 25 a 29 anos";948;1001;1949
"De 30 a 34 anos";908;964;1872
"De 35 a 39 anos";835;875;1710
"De 40 a 44 anos";730;839;1569
"De 45 a 49 anos";767;846;1613
"De 50 a 54 anos";768;777;1545
"De 55 a 59 anos";626;628;1254
"De 60 a 64 anos";437;505;942
"De 65 a 69 anos";367;356;723
"De 70 a 74 anos";258;258;516
"De 75 a 79 anos";183;187;370
"De 80 anos ou mais";174;240;414
"Total";11519;11834;23353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

