 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;713;1461
"De 5 a 9 anos";872;814;1686
"De 10 a 14 anos";933;913;1846
"De 15 a 19 anos";902;902;1804
"De 20 a 24 anos";860;869;1729
"De 25 a 29 anos";804;816;1620
"De 30 a 34 anos";714;754;1468
"De 35 a 39 anos";666;750;1416
"De 40 a 44 anos";734;752;1486
"De 45 a 49 anos";685;669;1354
"De 50 a 54 anos";542;546;1088
"De 55 a 59 anos";412;449;861
"De 60 a 64 anos";365;329;694
"De 65 a 69 anos";271;255;526
"De 70 a 74 anos";205;205;410
"De 75 a 79 anos";121;147;268
"De 80 anos ou mais";125;167;292
"Total";9959;10050;20009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

