 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;726;1488
"De 5 a 9 anos";879;822;1701
"De 10 a 14 anos";952;925;1877
"De 15 a 19 anos";930;940;1870
"De 20 a 24 anos";875;876;1751
"De 25 a 29 anos";827;845;1672
"De 30 a 34 anos";739;775;1514
"De 35 a 39 anos";669;776;1445
"De 40 a 44 anos";762;781;1543
"De 45 a 49 anos";718;700;1418
"De 50 a 54 anos";569;575;1144
"De 55 a 59 anos";429;483;912
"De 60 a 64 anos";389;346;735
"De 65 a 69 anos";277;272;549
"De 70 a 74 anos";221;210;431
"De 75 a 79 anos";123;152;275
"De 80 anos ou mais";132;182;314
"Total";10253;10386;20639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

