 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;676;1405
"De 5 a 9 anos";726;722;1448
"De 10 a 14 anos";738;733;1471
"De 15 a 19 anos";721;730;1451
"De 20 a 24 anos";630;602;1232
"De 25 a 29 anos";544;558;1102
"De 30 a 34 anos";572;573;1145
"De 35 a 39 anos";555;563;1118
"De 40 a 44 anos";510;482;992
"De 45 a 49 anos";400;391;791
"De 50 a 54 anos";332;304;636
"De 55 a 59 anos";277;253;530
"De 60 a 64 anos";262;210;472
"De 65 a 69 anos";170;186;356
"De 70 a 74 anos";137;148;285
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";56;60;116
"Total";7461;7307;14768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

