 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;756;1549
"De 5 a 9 anos";840;795;1635
"De 10 a 14 anos";945;896;1841
"De 15 a 19 anos";946;936;1882
"De 20 a 24 anos";904;916;1820
"De 25 a 29 anos";872;902;1774
"De 30 a 34 anos";803;846;1649
"De 35 a 39 anos";718;798;1516
"De 40 a 44 anos";734;794;1528
"De 45 a 49 anos";745;757;1502
"De 50 a 54 anos";646;648;1294
"De 55 a 59 anos";493;528;1021
"De 60 a 64 anos";396;401;797
"De 65 a 69 anos";308;292;600
"De 70 a 74 anos";228;223;451
"De 75 a 79 anos";145;163;308
"De 80 anos ou mais";144;201;345
"Total";10660;10852;21512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

