 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;675;1390
"De 5 a 9 anos";832;790;1622
"De 10 a 14 anos";781;778;1559
"De 15 a 19 anos";794;792;1586
"De 20 a 24 anos";766;792;1558
"De 25 a 29 anos";652;644;1296
"De 30 a 34 anos";588;633;1221
"De 35 a 39 anos";657;649;1306
"De 40 a 44 anos";588;599;1187
"De 45 a 49 anos";511;491;1002
"De 50 a 54 anos";399;394;793
"De 55 a 59 anos";333;298;631
"De 60 a 64 anos";267;250;517
"De 65 a 69 anos";242;202;444
"De 70 a 74 anos";138;171;309
"De 75 a 79 anos";114;128;242
"De 80 anos ou mais";85;101;186
"Total";8462;8387;16849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

