 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;674;1393
"De 5 a 9 anos";801;772;1573
"De 10 a 14 anos";764;761;1525
"De 15 a 19 anos";770;772;1542
"De 20 a 24 anos";724;733;1457
"De 25 a 29 anos";617;616;1233
"De 30 a 34 anos";581;611;1192
"De 35 a 39 anos";625;621;1246
"De 40 a 44 anos";564;562;1126
"De 45 a 49 anos";476;459;935
"De 50 a 54 anos";376;364;740
"De 55 a 59 anos";314;282;596
"De 60 a 64 anos";263;235;498
"De 65 a 69 anos";218;197;415
"De 70 a 74 anos";137;163;300
"De 75 a 79 anos";111;125;236
"De 80 anos ou mais";76;88;164
"Total";8136;8035;16171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

