 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;828;1696
"De 5 a 9 anos";810;779;1589
"De 10 a 14 anos";911;840;1751
"De 15 a 19 anos";957;917;1874
"De 20 a 24 anos";962;993;1955
"De 25 a 29 anos";935;981;1916
"De 30 a 34 anos";884;933;1817
"De 35 a 39 anos";800;837;1637
"De 40 a 44 anos";707;830;1537
"De 45 a 49 anos";781;841;1622
"De 50 a 54 anos";754;747;1501
"De 55 a 59 anos";586;591;1177
"De 60 a 64 anos";407;483;890
"De 65 a 69 anos";363;330;693
"De 70 a 74 anos";245;250;495
"De 75 a 79 anos";180;181;361
"De 80 anos ou mais";163;230;393
"Total";11313;11591;22904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

