 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;903;1850
"De 5 a 9 anos";914;876;1790
"De 10 a 14 anos";832;784;1616
"De 15 a 19 anos";909;821;1730
"De 20 a 24 anos";982;959;1941
"De 25 a 29 anos";1013;1086;2099
"De 30 a 34 anos";990;1072;2062
"De 35 a 39 anos";948;997;1945
"De 40 a 44 anos";840;887;1727
"De 45 a 49 anos";720;884;1604
"De 50 a 54 anos";814;888;1702
"De 55 a 59 anos";773;761;1534
"De 60 a 64 anos";556;586;1142
"De 65 a 69 anos";380;458;838
"De 70 a 74 anos";322;302;624
"De 75 a 79 anos";201;216;417
"De 80 anos ou mais";222;283;505
"Total";12363;12763;25126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

