 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;799;1636
"De 5 a 9 anos";817;781;1598
"De 10 a 14 anos";917;853;1770
"De 15 a 19 anos";962;932;1894
"De 20 a 24 anos";939;963;1902
"De 25 a 29 anos";912;955;1867
"De 30 a 34 anos";859;907;1766
"De 35 a 39 anos";774;826;1600
"De 40 a 44 anos";712;814;1526
"De 45 a 49 anos";769;812;1581
"De 50 a 54 anos";719;715;1434
"De 55 a 59 anos";557;571;1128
"De 60 a 64 anos";403;456;859
"De 65 a 69 anos";345;317;662
"De 70 a 74 anos";237;239;476
"De 75 a 79 anos";169;175;344
"De 80 anos ou mais";157;220;377
"Total";11085;11335;22420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

