 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330415 Quissamã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;664;1383
"De 5 a 9 anos";689;696;1385
"De 10 a 14 anos";722;719;1441
"De 15 a 19 anos";692;702;1394
"De 20 a 24 anos";578;533;1111
"De 25 a 29 anos";508;530;1038
"De 30 a 34 anos";567;554;1121
"De 35 a 39 anos";517;530;1047
"De 40 a 44 anos";480;438;918
"De 45 a 49 anos";361;355;716
"De 50 a 54 anos";308;272;580
"De 55 a 59 anos";261;240;501
"De 60 a 64 anos";260;196;456
"De 65 a 69 anos";146;180;326
"De 70 a 74 anos";137;140;277
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";49;49;98
"Total";7087;6903;13990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

