 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;458;951
"De 5 a 9 anos";534;488;1022
"De 10 a 14 anos";492;506;998
"De 15 a 19 anos";521;528;1049
"De 20 a 24 anos";546;499;1045
"De 25 a 29 anos";494;478;972
"De 30 a 34 anos";476;456;932
"De 35 a 39 anos";486;438;924
"De 40 a 44 anos";432;395;827
"De 45 a 49 anos";355;333;688
"De 50 a 54 anos";292;270;562
"De 55 a 59 anos";233;232;465
"De 60 a 64 anos";188;224;412
"De 65 a 69 anos";166;187;353
"De 70 a 74 anos";132;147;279
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";61;88;149
"Total";6000;5843;11843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

