 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";406;350;756
"De 10 a 14 anos";440;434;874
"De 15 a 19 anos";526;512;1038
"De 20 a 24 anos";549;473;1022
"De 25 a 29 anos";473;518;991
"De 30 a 34 anos";524;490;1014
"De 35 a 39 anos";548;496;1044
"De 40 a 44 anos";487;487;974
"De 45 a 49 anos";470;448;918
"De 50 a 54 anos";455;425;880
"De 55 a 59 anos";373;344;717
"De 60 a 64 anos";314;308;622
"De 65 a 69 anos";220;219;439
"De 70 a 74 anos";177;197;374
"De 75 a 79 anos";122;160;282
"De 80 anos ou mais";153;191;344
"Total";6617;6415;13032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

