 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;417;853
"De 5 a 9 anos";520;482;1002
"De 10 a 14 anos";525;488;1013
"De 15 a 19 anos";492;526;1018
"De 20 a 24 anos";531;513;1044
"De 25 a 29 anos";537;475;1012
"De 30 a 34 anos";466;490;956
"De 35 a 39 anos";486;445;931
"De 40 a 44 anos";483;423;906
"De 45 a 49 anos";387;369;756
"De 50 a 54 anos";323;311;634
"De 55 a 59 anos";265;242;507
"De 60 a 64 anos";211;224;435
"De 65 a 69 anos";161;211;372
"De 70 a 74 anos";147;154;301
"De 75 a 79 anos";98;122;220
"De 80 anos ou mais";85;116;201
"Total";6153;6008;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

