 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;359;769
"De 5 a 9 anos";452;442;894
"De 10 a 14 anos";519;507;1026
"De 15 a 19 anos";520;478;998
"De 20 a 24 anos";482;518;1000
"De 25 a 29 anos";532;489;1021
"De 30 a 34 anos";535;492;1027
"De 35 a 39 anos";482;479;961
"De 40 a 44 anos";477;447;924
"De 45 a 49 anos";458;419;877
"De 50 a 54 anos";376;343;719
"De 55 a 59 anos";310;303;613
"De 60 a 64 anos";231;230;461
"De 65 a 69 anos";190;215;405
"De 70 a 74 anos";149;182;331
"De 75 a 79 anos";111;134;245
"De 80 anos ou mais";109;137;246
"Total";6343;6174;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

