 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;471;982
"De 5 a 9 anos";531;487;1018
"De 10 a 14 anos";484;514;998
"De 15 a 19 anos";527;526;1053
"De 20 a 24 anos";549;491;1040
"De 25 a 29 anos";480;480;960
"De 30 a 34 anos";482;448;930
"De 35 a 39 anos";484;434;918
"De 40 a 44 anos";412;384;796
"De 45 a 49 anos";344;321;665
"De 50 a 54 anos";283;257;540
"De 55 a 59 anos";224;231;455
"De 60 a 64 anos";182;225;407
"De 65 a 69 anos";168;179;347
"De 70 a 74 anos";128;146;274
"De 75 a 79 anos";100;114;214
"De 80 anos ou mais";51;76;127
"Total";5940;5784;11724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

