 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";390;352;742
"De 10 a 14 anos";425;398;823
"De 15 a 19 anos";500;484;984
"De 20 a 24 anos";550;493;1043
"De 25 a 29 anos";508;501;1009
"De 30 a 34 anos";506;504;1010
"De 35 a 39 anos";541;500;1041
"De 40 a 44 anos";509;487;996
"De 45 a 49 anos";474;460;934
"De 50 a 54 anos";458;437;895
"De 55 a 59 anos";402;376;778
"De 60 a 64 anos";335;318;653
"De 65 a 69 anos";248;246;494
"De 70 a 74 anos";183;196;379
"De 75 a 79 anos";131;163;294
"De 80 anos ou mais";165;210;375
"Total";6706;6489;13195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

