 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;401;828
"De 5 a 9 anos";508;476;984
"De 10 a 14 anos";525;493;1018
"De 15 a 19 anos";498;513;1011
"De 20 a 24 anos";522;517;1039
"De 25 a 29 anos";538;481;1019
"De 30 a 34 anos";480;488;968
"De 35 a 39 anos";485;453;938
"De 40 a 44 anos";483;431;914
"De 45 a 49 anos";407;383;790
"De 50 a 54 anos";336;319;655
"De 55 a 59 anos";276;257;533
"De 60 a 64 anos";214;224;438
"De 65 a 69 anos";168;212;380
"De 70 a 74 anos";147;160;307
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";91;120;211
"Total";6205;6052;12257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

