 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;346;751
"De 5 a 9 anos";435;432;867
"De 10 a 14 anos";512;507;1019
"De 15 a 19 anos";532;468;1000
"De 20 a 24 anos";465;515;980
"De 25 a 29 anos";526;489;1015
"De 30 a 34 anos";551;492;1043
"De 35 a 39 anos";487;492;979
"De 40 a 44 anos";473;451;924
"De 45 a 49 anos";473;428;901
"De 50 a 54 anos";388;351;739
"De 55 a 59 anos";322;319;641
"De 60 a 64 anos";237;233;470
"De 65 a 69 anos";200;218;418
"De 70 a 74 anos";149;188;337
"De 75 a 79 anos";115;138;253
"De 80 anos ou mais";117;145;262
"Total";6387;6212;12599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

