 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;351;735
"De 5 a 9 anos";415;381;796
"De 10 a 14 anos";470;464;934
"De 15 a 19 anos";532;499;1031
"De 20 a 24 anos";515;489;1004
"De 25 a 29 anos";497;508;1005
"De 30 a 34 anos";539;495;1034
"De 35 a 39 anos";522;494;1016
"De 40 a 44 anos";477;469;946
"De 45 a 49 anos";474;443;917
"De 50 a 54 anos";431;398;829
"De 55 a 59 anos";354;335;689
"De 60 a 64 anos";282;277;559
"De 65 a 69 anos";210;216;426
"De 70 a 74 anos";164;192;356
"De 75 a 79 anos";120;151;271
"De 80 anos ou mais";138;172;310
"Total";6524;6334;12858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

