 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";382;360;742
"De 10 a 14 anos";415;366;781
"De 15 a 19 anos";466;451;917
"De 20 a 24 anos";549;511;1060
"De 25 a 29 anos";543;485;1028
"De 30 a 34 anos";484;515;999
"De 35 a 39 anos";527;498;1025
"De 40 a 44 anos";538;491;1029
"De 45 a 49 anos";479;474;953
"De 50 a 54 anos";457;444;901
"De 55 a 59 anos";428;404;832
"De 60 a 64 anos";356;327;683
"De 65 a 69 anos";278;274;552
"De 70 a 74 anos";192;198;390
"De 75 a 79 anos";142;167;309
"De 80 anos ou mais";177;231;408
"Total";6796;6562;13358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

