 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;356;737
"De 5 a 9 anos";410;365;775
"De 10 a 14 anos";454;448;902
"De 15 a 19 anos";531;507;1038
"De 20 a 24 anos";532;481;1013
"De 25 a 29 anos";485;513;998
"De 30 a 34 anos";532;493;1025
"De 35 a 39 anos";536;496;1032
"De 40 a 44 anos";480;476;956
"De 45 a 49 anos";473;446;919
"De 50 a 54 anos";443;412;855
"De 55 a 59 anos";364;340;704
"De 60 a 64 anos";298;292;590
"De 65 a 69 anos";215;218;433
"De 70 a 74 anos";170;194;364
"De 75 a 79 anos";121;156;277
"De 80 anos ou mais";145;181;326
"Total";6570;6374;12944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

