 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313220 Itaguara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;386;807
"De 5 a 9 anos";490;465;955
"De 10 a 14 anos";526;498;1024
"De 15 a 19 anos";504;501;1005
"De 20 a 24 anos";511;519;1030
"De 25 a 29 anos";537;485;1022
"De 30 a 34 anos";497;488;985
"De 35 a 39 anos";483;461;944
"De 40 a 44 anos";482;438;920
"De 45 a 49 anos";425;396;821
"De 50 a 54 anos";349;327;676
"De 55 a 59 anos";287;272;559
"De 60 a 64 anos";219;225;444
"De 65 a 69 anos";175;213;388
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";103;127;230
"De 80 anos ou mais";96;124;220
"Total";6253;6092;12345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

