 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;556;1149
"De 5 a 9 anos";716;623;1339
"De 10 a 14 anos";740;673;1413
"De 15 a 19 anos";743;716;1459
"De 20 a 24 anos";657;690;1347
"De 25 a 29 anos";576;614;1190
"De 30 a 34 anos";549;585;1134
"De 35 a 39 anos";528;536;1064
"De 40 a 44 anos";423;440;863
"De 45 a 49 anos";353;378;731
"De 50 a 54 anos";323;338;661
"De 55 a 59 anos";253;302;555
"De 60 a 64 anos";246;266;512
"De 65 a 69 anos";194;197;391
"De 70 a 74 anos";162;145;307
"De 75 a 79 anos";103;107;210
"De 80 anos ou mais";104;130;234
"Total";7263;7296;14559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

