 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;733;1491
"De 5 a 9 anos";855;799;1654
"De 10 a 14 anos";823;843;1666
"De 15 a 19 anos";826;787;1613
"De 20 a 24 anos";758;725;1483
"De 25 a 29 anos";645;597;1242
"De 30 a 34 anos";503;456;959
"De 35 a 39 anos";378;438;816
"De 40 a 44 anos";356;343;699
"De 45 a 49 anos";297;354;651
"De 50 a 54 anos";296;308;604
"De 55 a 59 anos";234;241;475
"De 60 a 64 anos";215;211;426
"De 65 a 69 anos";160;153;313
"De 70 a 74 anos";115;112;227
"De 75 a 79 anos";77;75;152
"De 80 anos ou mais";74;102;176
"Total";7370;7277;14647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

