 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;606;1286
"De 5 a 9 anos";773;695;1468
"De 10 a 14 anos";795;726;1521
"De 15 a 19 anos";765;747;1512
"De 20 a 24 anos";658;655;1313
"De 25 a 29 anos";580;622;1202
"De 30 a 34 anos";558;571;1129
"De 35 a 39 anos";478;471;949
"De 40 a 44 anos";388;407;795
"De 45 a 49 anos";354;358;712
"De 50 a 54 anos";274;329;603
"De 55 a 59 anos";261;296;557
"De 60 a 64 anos";225;238;463
"De 65 a 69 anos";201;175;376
"De 70 a 74 anos";145;146;291
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";101;131;232
"Total";7323;7254;14577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

