 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;544;1112
"De 5 a 9 anos";655;575;1230
"De 10 a 14 anos";721;648;1369
"De 15 a 19 anos";709;681;1390
"De 20 a 24 anos";655;691;1346
"De 25 a 29 anos";572;621;1193
"De 30 a 34 anos";548;592;1140
"De 35 a 39 anos";547;565;1112
"De 40 a 44 anos";451;472;923
"De 45 a 49 anos";361;393;754
"De 50 a 54 anos";338;346;684
"De 55 a 59 anos";266;306;572
"De 60 a 64 anos";249;276;525
"De 65 a 69 anos";198;212;410
"De 70 a 74 anos";165;150;315
"De 75 a 79 anos";111;115;226
"De 80 anos ou mais";110;136;246
"Total";7224;7323;14547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

