 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;589;1241
"De 5 a 9 anos";769;683;1452
"De 10 a 14 anos";770;703;1473
"De 15 a 19 anos";753;735;1488
"De 20 a 24 anos";659;666;1325
"De 25 a 29 anos";581;622;1203
"De 30 a 34 anos";557;580;1137
"De 35 a 39 anos";493;490;983
"De 40 a 44 anos";399;415;814
"De 45 a 49 anos";353;364;717
"De 50 a 54 anos";289;331;620
"De 55 a 59 anos";257;297;554
"De 60 a 64 anos";231;246;477
"De 65 a 69 anos";198;180;378
"De 70 a 74 anos";150;145;295
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";102;130;232
"Total";7305;7266;14571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

