 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;531;1087
"De 5 a 9 anos";567;534;1101
"De 10 a 14 anos";637;553;1190
"De 15 a 19 anos";649;612;1261
"De 20 a 24 anos";627;646;1273
"De 25 a 29 anos";585;667;1252
"De 30 a 34 anos";543;588;1131
"De 35 a 39 anos";539;584;1123
"De 40 a 44 anos";517;552;1069
"De 45 a 49 anos";406;439;845
"De 50 a 54 anos";335;371;706
"De 55 a 59 anos";327;316;643
"De 60 a 64 anos";237;284;521
"De 65 a 69 anos";222;241;463
"De 70 a 74 anos";158;173;331
"De 75 a 79 anos";126;116;242
"De 80 anos ou mais";125;159;284
"Total";7156;7366;14522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

