 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;874;1795
"De 5 a 9 anos";917;935;1852
"De 10 a 14 anos";975;878;1853
"De 15 a 19 anos";942;840;1782
"De 20 a 24 anos";790;673;1463
"De 25 a 29 anos";525;471;996
"De 30 a 34 anos";372;447;819
"De 35 a 39 anos";382;356;738
"De 40 a 44 anos";325;380;705
"De 45 a 49 anos";314;322;636
"De 50 a 54 anos";241;258;499
"De 55 a 59 anos";222;228;450
"De 60 a 64 anos";178;177;355
"De 65 a 69 anos";139;136;275
"De 70 a 74 anos";101;98;199
"De 75 a 79 anos";65;96;161
"De 80 anos ou mais";68;72;140
"Total";7477;7241;14718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

