 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;654;1385
"De 5 a 9 anos";785;720;1505
"De 10 a 14 anos";819;767;1586
"De 15 a 19 anos";781;760;1541
"De 20 a 24 anos";687;670;1357
"De 25 a 29 anos";596;617;1213
"De 30 a 34 anos";543;538;1081
"De 35 a 39 anos";443;445;888
"De 40 a 44 anos";373;387;760
"De 45 a 49 anos";343;352;695
"De 50 a 54 anos";266;324;590
"De 55 a 59 anos";259;284;543
"De 60 a 64 anos";218;225;443
"De 65 a 69 anos";195;166;361
"De 70 a 74 anos";136;140;276
"De 75 a 79 anos";81;73;154
"De 80 anos ou mais";94;123;217
"Total";7350;7245;14595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

