 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;845;1733
"De 5 a 9 anos";903;908;1811
"De 10 a 14 anos";940;866;1806
"De 15 a 19 anos";927;843;1770
"De 20 a 24 anos";791;685;1476
"De 25 a 29 anos";542;492;1034
"De 30 a 34 anos";398;447;845
"De 35 a 39 anos";381;373;754
"De 40 a 44 anos";330;372;702
"De 45 a 49 anos";311;329;640
"De 50 a 54 anos";252;267;519
"De 55 a 59 anos";224;229;453
"De 60 a 64 anos";185;184;369
"De 65 a 69 anos";144;140;284
"De 70 a 74 anos";103;100;203
"De 75 a 79 anos";65;88;153
"De 80 anos ou mais";70;82;152
"Total";7454;7250;14704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

