 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";628;560;1188
"De 10 a 14 anos";722;637;1359
"De 15 a 19 anos";686;656;1342
"De 20 a 24 anos";650;682;1332
"De 25 a 29 anos";572;631;1203
"De 30 a 34 anos";550;594;1144
"De 35 a 39 anos";547;572;1119
"De 40 a 44 anos";466;490;956
"De 45 a 49 anos";371;402;773
"De 50 a 54 anos";338;353;691
"De 55 a 59 anos";280;308;588
"De 60 a 64 anos";245;278;523
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";162;154;316
"De 75 a 79 anos";114;115;229
"De 80 anos ou mais";113;142;255
"Total";7210;7331;14541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

