 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;719;1477
"De 5 a 9 anos";839;780;1619
"De 10 a 14 anos";818;818;1636
"De 15 a 19 anos";812;777;1589
"De 20 a 24 anos";746;720;1466
"De 25 a 29 anos";638;602;1240
"De 30 a 34 anos";507;472;979
"De 35 a 39 anos";393;438;831
"De 40 a 44 anos";360;355;715
"De 45 a 49 anos";308;353;661
"De 50 a 54 anos";289;313;602
"De 55 a 59 anos";240;250;490
"De 60 a 64 anos";215;213;428
"De 65 a 69 anos";168;157;325
"De 70 a 74 anos";121;119;240
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";78;106;184
"Total";7367;7266;14633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

