 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;621;1330
"De 5 a 9 anos";779;709;1488
"De 10 a 14 anos";813;743;1556
"De 15 a 19 anos";781;764;1545
"De 20 a 24 anos";659;643;1302
"De 25 a 29 anos";577;621;1198
"De 30 a 34 anos";558;561;1119
"De 35 a 39 anos";465;454;919
"De 40 a 44 anos";377;398;775
"De 45 a 49 anos";355;352;707
"De 50 a 54 anos";259;328;587
"De 55 a 59 anos";265;294;559
"De 60 a 64 anos";220;230;450
"De 65 a 69 anos";205;170;375
"De 70 a 74 anos";140;146;286
"De 75 a 79 anos";82;73;155
"De 80 anos ou mais";101;132;233
"Total";7345;7239;14584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

