 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;554;1133
"De 5 a 9 anos";682;589;1271
"De 10 a 14 anos";728;660;1388
"De 15 a 19 anos";725;699;1424
"De 20 a 24 anos";664;706;1370
"De 25 a 29 anos";571;609;1180
"De 30 a 34 anos";544;587;1131
"De 35 a 39 anos";545;556;1101
"De 40 a 44 anos";438;456;894
"De 45 a 49 anos";351;383;734
"De 50 a 54 anos";339;340;679
"De 55 a 59 anos";251;305;556
"De 60 a 64 anos";252;273;525
"De 65 a 69 anos";192;205;397
"De 70 a 74 anos";167;145;312
"De 75 a 79 anos";107;114;221
"De 80 anos ou mais";106;131;237
"Total";7241;7312;14553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

