 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211030 Santo Antônio dos Lopes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";600;544;1144
"De 10 a 14 anos";698;616;1314
"De 15 a 19 anos";670;638;1308
"De 20 a 24 anos";646;673;1319
"De 25 a 29 anos";574;640;1214
"De 30 a 34 anos";549;595;1144
"De 35 a 39 anos";546;578;1124
"De 40 a 44 anos";483;511;994
"De 45 a 49 anos";380;412;792
"De 50 a 54 anos";337;360;697
"De 55 a 59 anos";296;311;607
"De 60 a 64 anos";242;279;521
"De 65 a 69 anos";210;227;437
"De 70 a 74 anos";161;160;321
"De 75 a 79 anos";118;115;233
"De 80 anos ou mais";117;147;264
"Total";7190;7344;14534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

