 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3925;3771;7696
"De 5 a 9 anos";4133;4041;8174
"De 10 a 14 anos";4296;4175;8471
"De 15 a 19 anos";4444;4313;8757
"De 20 a 24 anos";4147;4221;8368
"De 25 a 29 anos";3674;3690;7364
"De 30 a 34 anos";3328;3447;6775
"De 35 a 39 anos";3131;3357;6488
"De 40 a 44 anos";2906;3107;6013
"De 45 a 49 anos";2386;2592;4978
"De 50 a 54 anos";1937;2028;3965
"De 55 a 59 anos";1480;1602;3082
"De 60 a 64 anos";1189;1343;2532
"De 65 a 69 anos";961;1080;2041
"De 70 a 74 anos";677;782;1459
"De 75 a 79 anos";493;531;1024
"De 80 anos ou mais";370;477;847
"Total";43477;44557;88034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

