 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4102;3941;8043
"De 5 a 9 anos";4100;3966;8066
"De 10 a 14 anos";4510;4228;8738
"De 15 a 19 anos";4423;4485;8908
"De 20 a 24 anos";4895;4735;9630
"De 25 a 29 anos";4853;4971;9824
"De 30 a 34 anos";4458;4233;8691
"De 35 a 39 anos";3852;3951;7803
"De 40 a 44 anos";3535;3667;7202
"De 45 a 49 anos";3260;3302;6562
"De 50 a 54 anos";2751;2978;5729
"De 55 a 59 anos";2077;2236;4313
"De 60 a 64 anos";1586;1694;3280
"De 65 a 69 anos";1143;1302;2445
"De 70 a 74 anos";872;1076;1948
"De 75 a 79 anos";527;693;1220
"De 80 anos ou mais";566;723;1289
"Total";51510;52181;103691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

