 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4065;3901;7966
"De 5 a 9 anos";4083;3936;8019
"De 10 a 14 anos";4463;4287;8750
"De 15 a 19 anos";4531;4452;8983
"De 20 a 24 anos";4728;4646;9374
"De 25 a 29 anos";4534;4622;9156
"De 30 a 34 anos";4103;3973;8076
"De 35 a 39 anos";3601;3747;7348
"De 40 a 44 anos";3375;3527;6902
"De 45 a 49 anos";3032;3157;6189
"De 50 a 54 anos";2472;2665;5137
"De 55 a 59 anos";1903;2029;3932
"De 60 a 64 anos";1417;1556;2973
"De 65 a 69 anos";1091;1242;2333
"De 70 a 74 anos";811;983;1794
"De 75 a 79 anos";512;636;1148
"De 80 anos ou mais";501;626;1127
"Total";49222;49985;99207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

