 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4701;4495;9196
"De 5 a 9 anos";4543;4343;8886
"De 10 a 14 anos";4450;4296;8746
"De 15 a 19 anos";4705;4461;9166
"De 20 a 24 anos";5114;4819;9933
"De 25 a 29 anos";5155;5010;10165
"De 30 a 34 anos";5373;5241;10614
"De 35 a 39 anos";5154;5050;10204
"De 40 a 44 anos";4528;4279;8807
"De 45 a 49 anos";3839;3877;7716
"De 50 a 54 anos";3376;3454;6830
"De 55 a 59 anos";2851;2998;5849
"De 60 a 64 anos";2144;2441;4585
"De 65 a 69 anos";1485;1733;3218
"De 70 a 74 anos";998;1228;2226
"De 75 a 79 anos";656;906;1562
"De 80 anos ou mais";711;1051;1762
"Total";59783;59682;119465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

