 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4738;4534;9272
"De 5 a 9 anos";4624;4409;9033
"De 10 a 14 anos";4493;4338;8831
"De 15 a 19 anos";4663;4474;9137
"De 20 a 24 anos";5196;4811;10007
"De 25 a 29 anos";5135;5009;10144
"De 30 a 34 anos";5412;5247;10659
"De 35 a 39 anos";5285;5242;10527
"De 40 a 44 anos";4714;4374;9088
"De 45 a 49 anos";3937;3960;7897
"De 50 a 54 anos";3430;3523;6953
"De 55 a 59 anos";2932;3043;5975
"De 60 a 64 anos";2239;2555;4794
"De 65 a 69 anos";1539;1809;3348
"De 70 a 74 anos";1036;1269;2305
"De 75 a 79 anos";663;916;1579
"De 80 anos ou mais";733;1106;1839
"Total";60769;60619;121388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

