 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4145;3978;8123
"De 5 a 9 anos";4139;3998;8137
"De 10 a 14 anos";4468;4212;8680
"De 15 a 19 anos";4522;4513;9035
"De 20 a 24 anos";4874;4746;9620
"De 25 a 29 anos";4949;4998;9947
"De 30 a 34 anos";4604;4455;9059
"De 35 a 39 anos";4014;4027;8041
"De 40 a 44 anos";3626;3732;7358
"De 45 a 49 anos";3337;3398;6735
"De 50 a 54 anos";2840;3030;5870
"De 55 a 59 anos";2179;2356;4535
"De 60 a 64 anos";1636;1768;3404
"De 65 a 69 anos";1172;1336;2508
"De 70 a 74 anos";881;1084;1965
"De 75 a 79 anos";548;726;1274
"De 80 anos ou mais";578;753;1331
"Total";52512;53110;105622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

