 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4416;4218;8634
"De 5 a 9 anos";4265;4097;8362
"De 10 a 14 anos";4338;4184;8522
"De 15 a 19 anos";4812;4551;9363
"De 20 a 24 anos";4826;4770;9596
"De 25 a 29 anos";5153;4975;10128
"De 30 a 34 anos";5019;5081;10100
"De 35 a 39 anos";4538;4298;8836
"De 40 a 44 anos";3908;3950;7858
"De 45 a 49 anos";3519;3609;7128
"De 50 a 54 anos";3112;3187;6299
"De 55 a 59 anos";2484;2717;5201
"De 60 a 64 anos";1810;2022;3832
"De 65 a 69 anos";1291;1464;2755
"De 70 a 74 anos";898;1115;2013
"De 75 a 79 anos";619;841;1460
"De 80 anos ou mais";622;859;1481
"Total";55630;55938;111568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

