 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3922;3771;7693
"De 5 a 9 anos";4037;3991;8028
"De 10 a 14 anos";4267;4055;8322
"De 15 a 19 anos";4186;4221;8407
"De 20 a 24 anos";3820;3876;7696
"De 25 a 29 anos";3401;3426;6827
"De 30 a 34 anos";3083;3304;6387
"De 35 a 39 anos";2989;3211;6200
"De 40 a 44 anos";2659;2902;5561
"De 45 a 49 anos";2183;2334;4517
"De 50 a 54 anos";1761;1839;3600
"De 55 a 59 anos";1361;1485;2846
"De 60 a 64 anos";1164;1289;2453
"De 65 a 69 anos";880;1003;1883
"De 70 a 74 anos";662;713;1375
"De 75 a 79 anos";477;506;983
"De 80 anos ou mais";305;403;708
"Total";41157;42329;83486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

