 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3913;3764;7677
"De 5 a 9 anos";4087;4022;8109
"De 10 a 14 anos";4292;4110;8402
"De 15 a 19 anos";4321;4268;8589
"De 20 a 24 anos";3986;4054;8040
"De 25 a 29 anos";3533;3554;7087
"De 30 a 34 anos";3203;3372;6575
"De 35 a 39 anos";3063;3290;6353
"De 40 a 44 anos";2784;3005;5789
"De 45 a 49 anos";2282;2463;4745
"De 50 a 54 anos";1848;1929;3777
"De 55 a 59 anos";1416;1540;2956
"De 60 a 64 anos";1177;1315;2492
"De 65 a 69 anos";920;1040;1960
"De 70 a 74 anos";667;745;1412
"De 75 a 79 anos";486;520;1006
"De 80 anos ou mais";339;441;780
"Total";42317;43432;85749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

