 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3961;3803;7764
"De 5 a 9 anos";4168;4045;8213
"De 10 a 14 anos";4318;4235;8553
"De 15 a 19 anos";4562;4358;8920
"De 20 a 24 anos";4293;4367;8660
"De 25 a 29 anos";3819;3832;7651
"De 30 a 34 anos";3461;3530;6991
"De 35 a 39 anos";3198;3421;6619
"De 40 a 44 anos";3017;3192;6209
"De 45 a 49 anos";2496;2725;5221
"De 50 a 54 anos";2023;2127;4150
"De 55 a 59 anos";1554;1672;3226
"De 60 a 64 anos";1206;1370;2576
"De 65 a 69 anos";998;1123;2121
"De 70 a 74 anos";690;819;1509
"De 75 a 79 anos";501;546;1047
"De 80 anos ou mais";401;513;914
"Total";44666;45678;90344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

