 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4754;4552;9306
"De 5 a 9 anos";4731;4506;9237
"De 10 a 14 anos";4534;4371;8905
"De 15 a 19 anos";4653;4504;9157
"De 20 a 24 anos";5257;4787;10044
"De 25 a 29 anos";5099;4993;10092
"De 30 a 34 anos";5481;5247;10728
"De 35 a 39 anos";5400;5408;10808
"De 40 a 44 anos";4895;4469;9364
"De 45 a 49 anos";4045;4040;8085
"De 50 a 54 anos";3487;3585;7072
"De 55 a 59 anos";3002;3066;6068
"De 60 a 64 anos";2340;2677;5017
"De 65 a 69 anos";1592;1887;3479
"De 70 a 74 anos";1078;1317;2395
"De 75 a 79 anos";674;930;1604
"De 80 anos ou mais";756;1164;1920
"Total";61778;61503;123281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

