 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4016;3856;7872
"De 5 a 9 anos";4187;4032;8219
"De 10 a 14 anos";4331;4282;8613
"De 15 a 19 anos";4680;4415;9095
"De 20 a 24 anos";4425;4492;8917
"De 25 a 29 anos";3964;3976;7940
"De 30 a 34 anos";3604;3621;7225
"De 35 a 39 anos";3266;3487;6753
"De 40 a 44 anos";3110;3260;6370
"De 45 a 49 anos";2617;2866;5483
"De 50 a 54 anos";2104;2227;4331
"De 55 a 59 anos";1637;1750;3387
"De 60 a 64 anos";1230;1403;2633
"De 65 a 69 anos";1029;1164;2193
"De 70 a 74 anos";707;858;1565
"De 75 a 79 anos";512;567;1079
"De 80 anos ou mais";429;545;974
"Total";45848;46801;92649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

