 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500830 Três Lagoas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4524;4318;8842
"De 5 a 9 anos";4311;4136;8447
"De 10 a 14 anos";4344;4217;8561
"De 15 a 19 anos";4880;4538;9418
"De 20 a 24 anos";4802;4762;9564
"De 25 a 29 anos";5219;4982;10201
"De 30 a 34 anos";5134;5251;10385
"De 35 a 39 anos";4716;4393;9109
"De 40 a 44 anos";4015;4033;8048
"De 45 a 49 anos";3575;3681;7256
"De 50 a 54 anos";3184;3214;6398
"De 55 a 59 anos";2594;2847;5441
"De 60 a 64 anos";1869;2109;3978
"De 65 a 69 anos";1340;1518;2858
"De 70 a 74 anos";912;1129;2041
"De 75 a 79 anos";637;880;1517
"De 80 anos ou mais";640;901;1541
"Total";56696;56909;113605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

